"rCRA"	"rError"
33557	50
33591	50
33688	50
33430	50
33423	50
33183	50
33340	50
33621	50
33595	50
33286	50
33549	50
33066	50
33437	50
33106	50
33443	50
33686	50
33221	50
33292	50
33588	50
33526	50
33258	50
33387	50
33441	50
33461	50
33580	50
33373	50
33329	50
33470	50
33790	50
33262	50
33397	50
33678	50
33411	50
33502	50
33309	50
33299	50
33369	50
33661	50
33499	50
33512	50
33395	50
33290	50
33367	50
33495	50
33777	50
33433	50
33444	50
33603	50
33371	50
33361	50
33659	50
33327	50
33419	50
33476	50
33420	50
33359	50
33321	50
33316	50
33363	50
33169	50
33367	50
33800	50
33473	50
33281	50
33380	50
33318	50
33422	50
33337	50
33333	50
33212	50
33625	50
33603	50
33101	50
33481	50
33315	50
33353	50
33671	50
33399	50
33457	50
33585	50
