"rCRA"	"rError"
8653	20
7958	20
8493	20
7986	20
8293	20
8268	20
8153	20
8484	20
8754	20
7984	20
8712	20
8614	20
7993	20
8428	20
8310	20
8134	20
8123	20
7953	20
7981	20
8206	20
8398	20
8508	20
8258	20
8809	20
8383	20
8333	20
8184	20
8668	20
7989	20
8390	20
8785	20
7940	20
8133	20
8226	20
7993	20
7984	20
8383	20
8473	20
8126	20
8837	20
8241	20
8296	20
8211	20
8753	20
8655	20
8298	20
8821	20
8301	20
7977	20
7964	20
8687	20
8016	20
8722	20
8742	20
8269	20
8674	20
8793	20
8483	20
8775	20
8750	20
7954	20
8334	20
8399	20
8284	20
8119	20
7976	20
8695	20
8668	20
8702	20
8218	20
8105	20
8178	20
8350	20
7968	20
8375	20
8737	20
8425	20
8378	20
8185	20
8285	20
