"rCRA"	"rError"
33747	50
32911	50
33421	50
33231	50
32894	50
33362	50
32690	50
32793	50
32359	50
32872	50
33190	50
33342	50
33243	50
33242	50
33315	50
33396	50
32665	50
33085	50
32981	50
33448	50
32807	50
32864	50
33216	50
32879	50
33269	50
32493	50
33157	50
33266	50
33327	50
33018	50
33119	50
32645	50
33347	50
32791	50
32911	50
33031	50
33341	50
33007	50
33302	50
33296	50
32845	50
33179	50
32860	50
33452	50
32875	50
32992	50
32970	50
33390	50
32606	50
32580	50
33316	50
33616	50
32693	50
33132	50
32827	50
32804	50
33189	50
33221	50
33166	50
32872	50
33356	50
32627	50
33239	50
32776	50
32656	50
33146	50
32867	50
33004	50
32838	50
32930	50
33061	50
33280	50
32878	50
32689	50
32829	50
33298	50
33153	50
33152	50
33374	50
32858	50
