"rCRA"	"rError"
30920	50
31230	50
31033	50
30680	50
30873	50
30493	50
31236	50
30566	50
31244	50
31299	50
31349	50
30943	50
30929	50
30556	50
31469	50
31126	50
30918	50
30864	50
30496	50
30795	50
30682	50
30914	50
31489	50
30700	50
31366	50
31113	50
30482	50
30918	50
30868	50
30822	50
31045	50
30768	50
30455	50
30641	50
30732	50
30830	50
30573	50
31031	50
31039	50
31000	50
30559	50
30474	50
31251	50
31007	50
30532	50
30664	50
30543	50
30640	50
30890	50
30805	50
30790	50
31584	50
31464	50
30544	50
30624	50
31184	50
31003	50
30596	50
31093	50
30904	50
30607	50
31375	50
31387	50
31225	50
31029	50
30497	50
31103	50
31331	50
31505	50
31338	50
30787	50
30607	50
30512	50
31444	50
30946	50
31220	50
31343	50
31270	50
30765	50
31005	50
