"rCRA"	"rError"
28069	50
27749	50
27643	50
27918	50
28377	50
27363	50
27876	50
27495	50
27626	50
28494	50
28318	50
28256	50
28157	50
27639	50
27584	50
27497	50
28454	50
28048	50
27476	50
27926	50
27335	50
28059	50
27839	50
27527	50
28575	50
27816	50
28449	50
27956	50
27490	50
28079	50
28344	50
27497	50
27689	50
28075	50
27601	50
28194	50
28085	50
28109	50
27969	50
27484	50
28266	50
28043	50
27703	50
27389	50
27840	50
27733	50
27960	50
28431	50
28255	50
27594	50
27996	50
27916	50
27735	50
27476	50
27322	50
27906	50
28179	50
28132	50
28090	50
27521	50
27563	50
27815	50
27808	50
27781	50
27419	50
28362	50
27714	50
27561	50
28137	50
27749	50
27806	50
27535	50
27984	50
28036	50
27476	50
27297	50
27594	50
28424	50
28058	50
28111	50
