"rCRA"	"rError"
31891	50
31297	50
31407	50
30991	50
31733	50
30857	50
31423	50
31488	50
31453	50
31602	50
31226	50
31752	50
32053	50
31678	50
30927	50
31354	50
31321	50
31309	50
31011	50
31618	50
31347	50
31592	50
31641	50
31611	50
31509	50
31171	50
31573	50
30879	50
31142	50
30958	50
31518	50
31692	50
31596	50
31403	50
31236	50
31380	50
31240	50
31427	50
31303	50
31142	50
31644	50
31321	50
31106	50
31198	50
31600	50
31768	50
31456	50
31683	50
31371	50
31638	50
30966	50
31839	50
31853	50
31565	50
31009	50
31107	50
31242	50
31580	50
30888	50
31592	50
31406	50
31326	50
31748	50
31519	50
31213	50
31609	50
31139	50
31454	50
31464	50
31009	50
31157	50
31551	50
31401	50
31254	50
31542	50
31449	50
31291	50
31429	50
31104	50
31253	50
