"rCRA"	"rError"
28243	20
27556	20
27553	20
28158	20
28056	20
27757	20
27770	20
27627	20
27803	20
28032	20
27912	20
27671	20
27990	20
27561	20
27483	20
27610	20
27548	20
27340	20
28334	20
27774	20
27885	20
28210	20
27885	20
27474	20
27659	20
27313	20
27954	20
27944	20
27548	20
27501	20
28177	20
27550	20
27713	20
27569	20
28097	20
27786	20
27986	20
27773	20
28041	20
27653	20
27304	20
28401	20
28262	20
27648	20
27477	20
27492	20
27701	20
28144	20
27610	20
27592	20
28005	20
27799	20
28007	20
27632	20
27554	20
27770	20
27863	20
27532	20
27529	20
28336	20
28010	20
27936	20
27560	20
27563	20
28369	20
27426	20
28315	20
27626	20
27609	20
27664	20
28255	20
28279	20
27610	20
27330	20
27588	20
27559	20
28053	20
27532	20
27438	20
27507	20
