"rCRA"	"rError"
2405	20
2201	20
2433	20
2689	20
2520	20
2529	20
2610	20
2497	20
2439	20
2440	20
3003	20
2415	20
2497	20
2473	20
2504	20
2221	20
2491	20
2739	20
2815	20
2436	20
2974	20
2365	20
2208	20
2792	20
2739	20
2394	20
2468	20
2909	20
2718	20
2482	20
2409	20
2988	20
2427	20
2492	20
2990	20
2490	20
2815	20
2852	20
2410	20
2676	20
2814	20
2214	20
2757	20
2484	20
2163	20
2547	20
2906	20
2500	20
2727	20
2440	20
2767	20
2701	20
2547	20
2405	20
2530	20
2436	20
2346	20
2393	20
2423	20
2253	20
2426	20
2923	20
2204	20
2433	20
2759	20
2705	20
2369	20
2820	20
2442	20
2734	20
2797	20
2715	20
2841	20
2458	20
2743	20
2167	20
2490	20
2401	20
2251	20
2457	20
