"rCRA"	"rError"
34125	20
33969	20
33684	20
34663	20
33565	20
34001	20
34426	20
33677	20
34160	20
33958	20
34596	20
34432	20
33614	20
33548	20
33916	20
34063	20
34346	20
34634	20
34654	20
34473	20
34659	20
34324	20
34505	20
34526	20
33384	20
34364	20
33878	20
34206	20
34289	20
34124	20
34192	20
33991	20
33624	20
34776	20
34589	20
33895	20
33702	20
34613	20
34376	20
33662	20
33650	20
34365	20
34062	20
34233	20
34799	20
34401	20
34346	20
34008	20
33605	20
34550	20
33933	20
34229	20
33826	20
34355	20
33970	20
33627	20
34102	20
33516	20
33732	20
34420	20
34600	20
33908	20
34603	20
34028	20
34620	20
34175	20
34620	20
34505	20
34590	20
34173	20
34178	20
33619	20
34502	20
34957	20
34099	20
34254	20
34108	20
34526	20
34311	20
34470	20
