"rCRA"	"rError"
28506	50
28628	50
28722	50
28811	50
28686	50
28059	50
28446	50
28406	50
28958	50
28603	50
28408	50
28323	50
29031	50
28342	50
28496	50
28348	50
28412	50
28334	50
28553	50
28689	50
28406	50
28622	50
28585	50
28598	50
28706	50
28648	50
28723	50
28821	50
29063	50
28567	50
28814	50
28649	50
28790	50
28594	50
28670	50
28197	50
28675	50
28357	50
28360	50
28672	50
28381	50
28575	50
28624	50
28169	50
28459	50
28171	50
28522	50
28629	50
28724	50
28835	50
28450	50
28557	50
28549	50
28436	50
28627	50
28319	50
28350	50
28692	50
28394	50
28270	50
28473	50
28578	50
28897	50
28487	50
28520	50
29006	50
28424	50
28580	50
28697	50
28969	50
28564	50
28395	50
28533	50
28714	50
29084	50
28390	50
28612	50
28512	50
28664	50
29029	50
