"rCRA"	"rError"
28591	50
28875	50
28430	50
28590	50
29020	50
28508	50
28510	50
28103	50
28435	50
28672	50
28406	50
28347	50
28343	50
28734	50
28551	50
28302	50
28461	50
28522	50
28497	50
28400	50
28501	50
28583	50
28557	50
28598	50
28435	50
28724	50
28300	50
28325	50
28644	50
28515	50
28393	50
28807	50
28773	50
28930	50
28396	50
28572	50
28564	50
28404	50
28373	50
28439	50
28547	50
28825	50
28573	50
28245	50
28642	50
28476	50
28442	50
28858	50
28633	50
28281	50
28711	50
28547	50
28458	50
28667	50
28484	50
28751	50
28383	50
28482	50
28380	50
28608	50
28450	50
28676	50
28463	50
28622	50
28414	50
28428	50
28555	50
28484	50
28712	50
28338	50
28940	50
28430	50
28476	50
28391	50
28354	50
28488	50
28682	50
28528	50
28446	50
28087	50
