"rCRA"	"rError"
26525	20
27012	20
27813	20
26733	20
26663	20
27209	20
27554	20
26527	20
26584	20
27571	20
26633	20
27367	20
27399	20
26388	20
27664	20
27441	20
26488	20
27367	20
27642	20
27360	20
26610	20
26402	20
27035	20
26594	20
27591	20
27162	20
27632	20
27135	20
27461	20
27557	20
27789	20
27565	20
26456	20
27346	20
26365	20
26434	20
27417	20
27466	20
27118	20
27434	20
27443	20
26461	20
26543	20
27530	20
26751	20
27292	20
27637	20
27536	20
27581	20
27606	20
26895	20
27532	20
26790	20
27303	20
26764	20
27439	20
27707	20
27621	20
27351	20
27143	20
27639	20
27444	20
26718	20
27821	20
26565	20
27100	20
26676	20
26313	20
26561	20
27596	20
26959	20
26555	20
26311	20
26535	20
27638	20
27312	20
27423	20
27362	20
26621	20
27356	20
