"rCRA"	"rError"
31070	50
30819	50
30550	50
30374	50
30995	50
30421	50
31453	50
31262	50
30138	50
30381	50
30529	50
31186	50
30700	50
31214	50
30598	50
30431	50
31161	50
30245	50
30345	50
30299	50
30749	50
30560	50
30790	50
30435	50
30880	50
30596	50
31122	50
30977	50
31187	50
30551	50
30604	50
30189	50
30572	50
30496	50
30739	50
30858	50
30597	50
30745	50
30584	50
30157	50
31347	50
31397	50
30471	50
30656	50
30398	50
31013	50
30427	50
30326	50
30632	50
31021	50
30881	50
30493	50
30591	50
30308	50
30818	50
30827	50
30621	50
30997	50
30869	50
30683	50
30601	50
30917	50
30555	50
30919	50
31217	50
30588	50
30873	50
30510	50
30507	50
31230	50
31211	50
30576	50
30876	50
30794	50
30989	50
30432	50
31047	50
31069	50
30593	50
30876	50
