"rCRA"	"rError"
28626	20
28361	20
28439	20
28317	20
28530	20
28468	20
28290	20
28261	20
28558	20
28538	20
28624	20
28384	20
28554	20
28607	20
28504	20
28332	20
28415	20
28523	20
28421	20
28407	20
28373	20
28649	20
28517	20
28273	20
28533	20
28753	20
28795	20
28362	20
28532	20
28579	20
28471	20
28751	20
28643	20
28364	20
28610	20
28775	20
28538	20
28417	20
28400	20
28487	20
28638	20
28729	20
28408	20
28454	20
28612	20
28375	20
28631	20
28362	20
28531	20
28325	20
28440	20
28417	20
28250	20
28313	20
28250	20
28283	20
28422	20
28366	20
28457	20
28252	20
28341	20
28545	20
28522	20
28418	20
28585	20
28319	20
28343	20
28506	20
28354	20
28591	20
28418	20
28551	20
28535	20
28299	20
28598	20
28451	20
28594	20
28550	20
28596	20
28763	20
