"rCRA"	"rError"
28976	50
29069	50
28525	50
28754	50
28464	50
28711	50
28763	50
28439	50
28808	50
28506	50
28572	50
29044	50
28775	50
28943	50
28573	50
28546	50
29030	50
28625	50
29324	50
28374	50
28555	50
28795	50
28563	50
28741	50
28598	50
28682	50
28874	50
28882	50
28890	50
28640	50
28785	50
28875	50
28873	50
28763	50
29019	50
28475	50
28902	50
28585	50
28782	50
28529	50
28882	50
28579	50
28661	50
28992	50
28783	50
28611	50
28791	50
28874	50
29008	50
28886	50
28963	50
28881	50
28696	50
28644	50
28940	50
28823	50
28921	50
28845	50
28544	50
29074	50
28526	50
28844	50
28984	50
28389	50
28542	50
29262	50
29476	50
29111	50
28472	50
29260	50
28781	50
28757	50
29031	50
28742	50
28791	50
28512	50
28829	50
28483	50
29037	50
29087	50
