"rCRA"	"rError"
33740	50
33382	50
33520	50
33386	50
33361	50
33190	50
33484	50
33507	50
33703	50
33384	50
33342	50
33363	50
33404	50
33637	50
33652	50
33666	50
33449	50
33488	50
33287	50
33373	50
33462	50
33320	50
33355	50
33350	50
33261	50
33566	50
33320	50
33184	50
33704	50
33429	50
33384	50
33369	50
33512	50
33454	50
33486	50
33168	50
33321	50
33408	50
33400	50
33242	50
33571	50
33652	50
33045	50
33138	50
33382	50
33236	50
33429	50
33211	50
33453	50
33511	50
33623	50
33326	50
33472	50
33480	50
33492	50
33426	50
33310	50
33404	50
33551	50
33396	50
33131	50
33448	50
33233	50
33447	50
33638	50
33381	50
33619	50
33524	50
33169	50
33222	50
33590	50
33408	50
33481	50
32988	50
33211	50
33528	50
33414	50
33476	50
33508	50
33382	50
