"rCRA"	"rError"
30586	20
30730	20
30226	20
30923	20
30183	20
30214	20
30917	20
30506	20
30974	20
30542	20
30799	20
31139	20
30740	20
30781	20
31273	20
30776	20
30494	20
30757	20
30770	20
30576	20
30795	20
30463	20
30459	20
30777	20
30720	20
30720	20
30697	20
30505	20
30003	20
30431	20
30857	20
30655	20
30814	20
30612	20
30871	20
30359	20
30968	20
31066	20
30620	20
30091	20
30810	20
30573	20
30384	20
30878	20
30416	20
30641	20
31171	20
30931	20
30715	20
30334	20
30410	20
30153	20
30433	20
30378	20
30628	20
30831	20
30849	20
30700	20
30402	20
30545	20
30623	20
30777	20
30480	20
30584	20
30350	20
30591	20
30678	20
30418	20
30270	20
30790	20
30156	20
30378	20
30425	20
30776	20
30487	20
31201	20
30079	20
30934	20
30402	20
31142	20
