"rCRA"	"rError"
6944	20
6911	20
7382	20
7420	20
6898	20
7296	20
7440	20
7429	20
7600	20
6711	20
6652	20
7470	20
7319	20
7189	20
6633	20
6930	20
7589	20
7473	20
7073	20
7489	20
6698	20
7438	20
6986	20
7241	20
7173	20
7161	20
6646	20
7174	20
6993	20
7317	20
6934	20
6886	20
7576	20
6936	20
6719	20
7438	20
7403	20
6747	20
7138	20
7139	20
6984	20
7453	20
7099	20
7381	20
6593	20
7049	20
7335	20
6978	20
7183	20
7496	20
7306	20
6875	20
7000	20
7323	20
7607	20
7299	20
7098	20
7021	20
7491	20
7166	20
7101	20
6902	20
7277	20
7195	20
7400	20
7564	20
6763	20
7476	20
7526	20
7549	20
7225	20
7353	20
6709	20
6891	20
7201	20
7293	20
6916	20
6903	20
6911	20
6733	20
