"rCRA"	"rError"
4481	20
4383	20
4305	20
4169	20
4150	20
4505	20
4448	20
4418	20
4677	20
4691	20
4506	20
4523	20
4517	20
4500	20
4687	20
4375	20
4230	20
4376	20
4152	20
4120	20
4161	20
4511	20
4147	20
4693	20
4498	20
4477	20
4125	20
4501	20
4109	20
4766	20
4476	20
4445	20
4124	20
4104	20
4572	20
4460	20
4471	20
4133	20
4638	20
4504	20
4631	20
4622	20
4686	20
4713	20
4116	20
4807	20
4378	20
4209	20
4057	20
4407	20
4219	20
4501	20
4436	20
4667	20
4528	20
4042	20
4118	20
4537	20
4258	20
4395	20
4537	20
4257	20
4280	20
4447	20
4326	20
4144	20
4372	20
4389	20
4099	20
4520	20
4519	20
4355	20
4591	20
4156	20
4804	20
4204	20
4670	20
4591	20
4724	20
4079	20
