"rCRA"	"rError"
30841	20
30230	20
29970	20
30858	20
30577	20
30215	20
30604	20
30230	20
30486	20
30547	20
30432	20
30433	20
30169	20
29854	20
30472	20
29810	20
30328	20
30582	20
29828	20
30469	20
30585	20
30457	20
30057	20
30718	20
30166	20
30615	20
30764	20
30241	20
30619	20
29943	20
29962	20
30731	20
30564	20
30171	20
30553	20
30630	20
30184	20
30645	20
30588	20
29483	20
30653	20
30675	20
30663	20
30308	20
30731	20
30559	20
30274	20
30570	20
30570	20
29660	20
29479	20
30203	20
30281	20
30346	20
30831	20
30439	20
30340	20
30279	20
30545	20
30901	20
30671	20
29827	20
30145	20
30570	20
30350	20
30645	20
30693	20
30580	20
30062	20
30273	20
30581	20
30434	20
30699	20
30604	20
30537	20
30407	20
30655	20
30802	20
30100	20
30248	20
