"rCRA"	"rError"
30631	20
31052	20
30787	20
31324	20
30476	20
30760	20
30921	20
30523	20
30525	20
30591	20
30648	20
30689	20
31053	20
30884	20
31065	20
30790	20
31056	20
31067	20
30867	20
31163	20
30825	20
31331	20
31163	20
31178	20
30633	20
30989	20
31159	20
30427	20
31094	20
31248	20
30810	20
30999	20
30576	20
31268	20
31015	20
30607	20
31037	20
31433	20
31284	20
31453	20
31081	20
31453	20
30541	20
31372	20
31175	20
30661	20
30440	20
30725	20
30271	20
30600	20
31279	20
31246	20
30561	20
30699	20
31321	20
31067	20
30651	20
30561	20
30805	20
30696	20
30675	20
30403	20
31333	20
30568	20
30574	20
31301	20
31357	20
30988	20
30779	20
30611	20
30428	20
30541	20
31109	20
31376	20
30573	20
30690	20
30739	20
30476	20
31290	20
30705	20
