"rCRA"	"rError"
2497	50
2394	50
2594	50
2359	50
2435	50
2598	50
3099	50
2892	50
2554	50
2676	50
2799	50
2524	50
2368	50
2705	50
2832	50
2747	50
2444	50
2485	50
2889	50
2572	50
2780	50
2774	50
2983	50
2663	50
2483	50
2922	50
2501	50
2321	50
3068	50
2339	50
3142	50
2482	50
3094	50
2514	50
2864	50
2700	50
2283	50
2357	50
2479	50
2510	50
2512	50
2545	50
2908	50
2485	50
2842	50
2700	50
2516	50
2782	50
2874	50
3004	50
2375	50
2865	50
2415	50
2917	50
2895	50
2853	50
2993	50
2321	50
3044	50
2413	50
2469	50
2937	50
2815	50
2362	50
2558	50
2702	50
2342	50
2956	50
2984	50
2686	50
3019	50
2496	50
2406	50
2964	50
3069	50
2874	50
2504	50
2542	50
2820	50
3077	50
