"rCRA"	"rError"
32884	20
33248	20
33310	20
33404	20
33299	20
33604	20
33406	20
33327	20
33233	20
33358	20
32899	20
33227	20
33088	20
33277	20
32932	20
33242	20
33265	20
33206	20
32952	20
33374	20
33175	20
33076	20
33041	20
33306	20
33386	20
33097	20
33444	20
33190	20
33269	20
33410	20
33468	20
33115	20
33433	20
32866	20
33492	20
33265	20
33297	20
33337	20
33267	20
32992	20
33412	20
33148	20
33027	20
33419	20
33057	20
33358	20
33073	20
33276	20
33303	20
33466	20
33422	20
32827	20
33258	20
33073	20
33187	20
33258	20
32966	20
32787	20
33156	20
33367	20
32957	20
33110	20
33341	20
33076	20
33338	20
33220	20
33555	20
33326	20
33069	20
33454	20
33295	20
33486	20
33262	20
33387	20
33147	20
33463	20
32842	20
33334	20
33345	20
33281	20
