"rCRA"	"rError"
29829	50
29388	50
29502	50
29300	50
29562	50
29158	50
29080	50
29455	50
29251	50
29129	50
29422	50
29126	50
28887	50
29368	50
29244	50
29007	50
29094	50
29811	50
29148	50
29027	50
29597	50
29763	50
29728	50
29623	50
29255	50
29341	50
30167	50
29560	50
29082	50
29148	50
29758	50
29184	50
28981	50
29143	50
29732	50
29335	50
29444	50
29061	50
29811	50
29239	50
29008	50
29696	50
29181	50
28992	50
29282	50
29270	50
29110	50
29106	50
29316	50
29408	50
29630	50
29023	50
29213	50
28887	50
29023	50
28909	50
29183	50
29290	50
28977	50
28934	50
28951	50
29264	50
29006	50
29242	50
29419	50
28734	50
29095	50
29973	50
29834	50
29708	50
29307	50
29362	50
29457	50
29269	50
28958	50
29715	50
29281	50
29381	50
29263	50
29286	50
