"rCRA"	"rError"
5612	50
6189	50
5667	50
6118	50
6009	50
5728	50
6169	50
6301	50
6184	50
5790	50
5651	50
5508	50
5723	50
6047	50
6040	50
5723	50
6150	50
6286	50
6143	50
6072	50
6227	50
5743	50
5706	50
6131	50
5412	50
5651	50
6012	50
6074	50
5780	50
5984	50
5730	50
5660	50
5818	50
5680	50
6042	50
5711	50
5748	50
6339	50
6010	50
6161	50
6149	50
6208	50
5837	50
6119	50
6210	50
5450	50
6069	50
6237	50
5758	50
6155	50
5830	50
5627	50
6278	50
5777	50
6092	50
5620	50
5480	50
6181	50
6131	50
6021	50
5643	50
6216	50
5515	50
5712	50
5592	50
6060	50
6169	50
6183	50
5539	50
6122	50
5733	50
6032	50
6146	50
6187	50
5872	50
5877	50
6122	50
6215	50
5816	50
5543	50
