"rCRA"	"rError"
27409	50
27983	50
27961	50
27908	50
27710	50
28300	50
27590	50
27619	50
28340	50
27466	50
27369	50
27745	50
27969	50
28059	50
28214	50
28059	50
27923	50
28242	50
27573	50
27509	50
28325	50
27847	50
28243	50
28033	50
28223	50
27541	50
27811	50
28327	50
28457	50
28180	50
27922	50
27616	50
27963	50
28024	50
28470	50
28492	50
27671	50
28219	50
27829	50
28265	50
28147	50
28201	50
27683	50
27692	50
28321	50
27401	50
28021	50
27749	50
27631	50
27608	50
27561	50
27694	50
28395	50
27985	50
27718	50
27628	50
28365	50
27658	50
28091	50
28031	50
27625	50
27955	50
27901	50
27488	50
28127	50
27577	50
27558	50
28381	50
28329	50
28115	50
27490	50
28116	50
27866	50
28294	50
28354	50
27990	50
27430	50
27736	50
27970	50
28251	50
