"rCRA"	"rError"
6516	50
7145	50
6551	50
7362	50
7393	50
7280	50
6927	50
6563	50
7428	50
7419	50
6559	50
7327	50
7100	50
7367	50
6834	50
6990	50
6758	50
7221	50
7463	50
7389	50
6683	50
7034	50
7096	50
6810	50
7467	50
6948	50
6473	50
7586	50
7049	50
6797	50
7463	50
6866	50
6796	50
6796	50
7267	50
7161	50
6975	50
6675	50
6948	50
7271	50
7023	50
7348	50
7098	50
7324	50
6606	50
7349	50
6524	50
6913	50
6822	50
7213	50
6963	50
7252	50
7282	50
7451	50
6835	50
6857	50
7292	50
7401	50
7453	50
7191	50
6992	50
7315	50
7403	50
7229	50
6925	50
6659	50
7024	50
7220	50
7436	50
6544	50
7223	50
6865	50
7022	50
7543	50
7055	50
7391	50
7315	50
7478	50
7027	50
7570	50
