"rCRA"	"rError"
26240	50
26050	50
25487	50
26178	50
25932	50
26299	50
26235	50
25379	50
26323	50
25980	50
25829	50
26234	50
25914	50
26133	50
25949	50
26387	50
26092	50
26070	50
26001	50
26141	50
26207	50
25245	50
26179	50
25940	50
26337	50
25236	50
26336	50
26087	50
25777	50
25442	50
25471	50
26293	50
26273	50
25305	50
25430	50
26356	50
25951	50
26017	50
25921	50
25356	50
25703	50
26103	50
25307	50
25973	50
26042	50
25408	50
25387	50
26235	50
25758	50
26378	50
26270	50
25951	50
26047	50
26024	50
26513	50
25996	50
26351	50
25587	50
26397	50
25854	50
26427	50
25310	50
26215	50
26082	50
25918	50
25465	50
25940	50
26081	50
26142	50
26377	50
25382	50
25427	50
26312	50
25375	50
25396	50
26107	50
26274	50
26547	50
26187	50
26296	50
