"rCRA"	"rError"
4191	20
4086	20
4356	20
3883	20
4537	20
4049	20
3917	20
3901	20
4141	20
4089	20
4157	20
4398	20
3928	20
4164	20
4104	20
4423	20
4424	20
4305	20
4567	20
4458	20
4173	20
4142	20
4096	20
4134	20
3977	20
4147	20
4134	20
4248	20
3841	20
4536	20
4152	20
4102	20
4488	20
4308	20
4478	20
4336	20
4367	20
4422	20
4387	20
4392	20
4494	20
4386	20
4421	20
4147	20
4192	20
4502	20
4369	20
4122	20
4147	20
4193	20
4350	20
4392	20
4360	20
4019	20
4147	20
4201	20
3939	20
4475	20
4015	20
3857	20
4023	20
4122	20
4012	20
4133	20
4224	20
4099	20
4395	20
4208	20
3993	20
4526	20
3904	20
4102	20
4497	20
4411	20
3980	20
4089	20
4149	20
4509	20
4065	20
4373	20
