"rCRA"	"rError"
4321	50
4526	50
4348	50
4398	50
4215	50
4712	50
4114	50
4502	50
4136	50
4635	50
4513	50
4146	50
4390	50
4419	50
4711	50
4368	50
4389	50
4405	50
4700	50
4243	50
4500	50
4563	50
4413	50
4487	50
4377	50
4512	50
4417	50
4440	50
4496	50
4491	50
4506	50
4139	50
4501	50
4260	50
4207	50
4377	50
4484	50
4491	50
4469	50
4713	50
4324	50
4551	50
4258	50
4510	50
4773	50
4375	50
4485	50
4167	50
4472	50
4760	50
4697	50
4491	50
4105	50
4099	50
4425	50
4126	50
4918	50
4161	50
4671	50
4640	50
4192	50
4575	50
4382	50
4462	50
4167	50
4335	50
4405	50
4345	50
4318	50
4031	50
4504	50
4629	50
4169	50
4523	50
4680	50
4154	50
4555	50
4299	50
4386	50
4150	50
