"rCRA"	"rError"
26354	20
26766	20
26588	20
26261	20
26863	20
26416	20
27418	20
26372	20
26241	20
26986	20
26371	20
26759	20
26396	20
26272	20
26241	20
26523	20
26228	20
26790	20
26383	20
26252	20
26317	20
26522	20
27405	20
26646	20
26355	20
26375	20
26523	20
26203	20
26381	20
26288	20
26819	20
26283	20
26719	20
26617	20
27244	20
26398	20
26312	20
26266	20
26234	20
27465	20
26972	20
26481	20
26414	20
26363	20
26299	20
26194	20
26225	20
26476	20
26349	20
26324	20
26172	20
26368	20
27038	20
26370	20
26606	20
26273	20
26368	20
26375	20
26405	20
26970	20
26510	20
26311	20
26266	20
26993	20
26634	20
26310	20
26328	20
26435	20
26769	20
26503	20
26653	20
26356	20
26180	20
26559	20
26195	20
26416	20
26702	20
26410	20
26377	20
26555	20
