"rCRA"	"rError"
32001	50
31922	50
31533	50
32360	50
32423	50
32349	50
32466	50
32323	50
32338	50
32172	50
32282	50
32477	50
32352	50
32410	50
32438	50
32059	50
32684	50
32447	50
32400	50
31795	50
32325	50
31769	50
32373	50
32166	50
32515	50
31453	50
32315	50
32103	50
31816	50
32437	50
31667	50
32312	50
32355	50
31610	50
32285	50
32233	50
32429	50
32148	50
31812	50
32450	50
31564	50
32296	50
32260	50
31511	50
32276	50
32212	50
32307	50
32440	50
31841	50
32282	50
31691	50
31586	50
32369	50
31565	50
31928	50
31782	50
32311	50
32470	50
31747	50
31899	50
32065	50
32610	50
32140	50
32384	50
31429	50
31748	50
31447	50
32159	50
32425	50
32273	50
32342	50
31478	50
32207	50
31565	50
32287	50
32059	50
32261	50
32056	50
31853	50
32556	50
