"rCRA"	"rError"
8126	20
8017	20
8236	20
7915	20
7916	20
7914	20
7987	20
7737	20
7439	20
8115	20
7388	20
8224	20
7893	20
7439	20
7905	20
8012	20
7899	20
8000	20
7957	20
7929	20
7987	20
8233	20
7691	20
8169	20
7684	20
7450	20
7984	20
7933	20
7977	20
8147	20
7981	20
7966	20
7511	20
7417	20
7851	20
8150	20
7966	20
8000	20
7895	20
7864	20
7987	20
7691	20
8201	20
8195	20
7957	20
7910	20
8043	20
7831	20
7537	20
7859	20
7739	20
8012	20
8156	20
7936	20
7958	20
7937	20
7757	20
7920	20
7722	20
7903	20
7472	20
7860	20
7657	20
7728	20
7910	20
8077	20
7985	20
8241	20
8180	20
7402	20
7946	20
7934	20
7686	20
7373	20
7849	20
7385	20
7824	20
7929	20
7732	20
7735	20
