"rCRA"	"rError"
2886	50
2832	50
2684	50
2918	50
2802	50
2746	50
2894	50
2383	50
3071	50
2828	50
2462	50
2953	50
2410	50
2310	50
2964	50
3068	50
2680	50
2601	50
2938	50
2531	50
2749	50
2508	50
2357	50
2432	50
2475	50
2554	50
2423	50
2828	50
2720	50
2919	50
2797	50
2455	50
2751	50
2556	50
2471	50
2486	50
2533	50
3082	50
2433	50
2906	50
2549	50
2424	50
2474	50
2449	50
2938	50
2800	50
3041	50
2722	50
2822	50
2787	50
2906	50
2430	50
2758	50
2879	50
2558	50
2958	50
2931	50
2567	50
2695	50
2962	50
2668	50
3028	50
2401	50
2788	50
2547	50
2470	50
2925	50
2506	50
2395	50
2837	50
2694	50
2740	50
2440	50
2408	50
2965	50
2627	50
2661	50
2766	50
2969	50
2464	50
