"rCRA"	"rError"
3835	50
3597	50
3968	50
3595	50
3882	50
3909	50
3490	50
3770	50
4087	50
3760	50
3480	50
3489	50
4015	50
3684	50
3406	50
3875	50
4149	50
3978	50
3651	50
3992	50
3878	50
3989	50
3811	50
3729	50
3950	50
3575	50
3710	50
3450	50
3881	50
3751	50
3920	50
3543	50
3588	50
4113	50
3698	50
3659	50
3971	50
3496	50
3867	50
3480	50
3687	50
3706	50
3725	50
3830	50
3546	50
3913	50
3941	50
3863	50
3499	50
3529	50
3740	50
3788	50
3555	50
4119	50
3882	50
3956	50
3657	50
3855	50
3554	50
3748	50
3931	50
3919	50
3589	50
3835	50
4099	50
3640	50
3472	50
3740	50
3908	50
3602	50
3468	50
3598	50
3731	50
3678	50
3977	50
3597	50
3692	50
4104	50
3571	50
3856	50
