"rCRA"	"rError"
27368	50
27597	50
27698	50
26807	50
27442	50
27307	50
27917	50
27953	50
27496	50
27961	50
27773	50
27891	50
27144	50
27920	50
27977	50
27011	50
27964	50
27258	50
27577	50
27482	50
27520	50
27433	50
26687	50
27855	50
27368	50
27642	50
27852	50
26789	50
27605	50
27993	50
26636	50
27654	50
27436	50
27606	50
26903	50
27510	50
27806	50
26691	50
26749	50
27471	50
27617	50
27354	50
27993	50
27377	50
28063	50
26703	50
28142	50
28053	50
27854	50
26705	50
27452	50
27804	50
27937	50
27553	50
26817	50
27646	50
27804	50
27988	50
27251	50
27607	50
27733	50
27300	50
27659	50
26629	50
26852	50
26784	50
27448	50
27414	50
26852	50
27334	50
27916	50
27490	50
27772	50
27451	50
27365	50
28219	50
27425	50
28005	50
26700	50
27475	50
