"rCRA"	"rError"
27730	50
27515	50
27613	50
28331	50
27812	50
28543	50
27475	50
27761	50
27586	50
27619	50
28604	50
28160	50
28426	50
27968	50
27969	50
28318	50
28129	50
27428	50
27315	50
27595	50
27487	50
28336	50
27541	50
28052	50
27691	50
27542	50
27493	50
27713	50
28178	50
27596	50
27648	50
27634	50
27629	50
27866	50
28035	50
27579	50
27832	50
27881	50
28302	50
28017	50
27999	50
27983	50
27561	50
27478	50
28110	50
27464	50
27704	50
27843	50
27597	50
28427	50
27445	50
27613	50
28054	50
27784	50
27729	50
27463	50
27797	50
28010	50
28096	50
27553	50
27822	50
28468	50
27727	50
28396	50
27925	50
28286	50
28147	50
28336	50
28150	50
27846	50
27663	50
27462	50
27677	50
27498	50
27847	50
28202	50
27871	50
27926	50
28189	50
28154	50
