"rCRA"	"rError"
33398	50
33630	50
33741	50
33572	50
33486	50
33218	50
33324	50
33560	50
33589	50
33211	50
33120	50
33260	50
33597	50
33693	50
33733	50
33410	50
33261	50
33424	50
33634	50
33294	50
33635	50
33745	50
33448	50
33461	50
33814	50
33590	50
33742	50
33576	50
33464	50
33446	50
33519	50
33418	50
33561	50
33436	50
33215	50
33358	50
33542	50
33244	50
33633	50
33472	50
33326	50
33479	50
33425	50
33728	50
33596	50
33568	50
33300	50
33812	50
33441	50
33481	50
33327	50
33729	50
33569	50
33085	50
33282	50
33782	50
33362	50
33560	50
33842	50
33591	50
33336	50
33509	50
33213	50
33721	50
33287	50
33348	50
33572	50
33377	50
33611	50
33436	50
33371	50
33532	50
33672	50
33278	50
33727	50
33858	50
33473	50
33226	50
33406	50
33356	50
