"rCRA"	"rError"
26135	20
26439	20
25770	20
26494	20
26190	20
26198	20
26297	20
25303	20
26250	20
25400	20
25389	20
26202	20
25422	20
25897	20
26031	20
26186	20
26259	20
26358	20
26426	20
26210	20
25939	20
25978	20
25752	20
26301	20
26335	20
26321	20
26335	20
26351	20
25455	20
26109	20
26242	20
25448	20
26247	20
26263	20
25985	20
25491	20
26410	20
25521	20
26379	20
26352	20
26297	20
25277	20
25923	20
25978	20
26393	20
26376	20
26379	20
26185	20
26217	20
25388	20
25295	20
26109	20
26283	20
26253	20
25671	20
25324	20
26279	20
25394	20
25335	20
26263	20
25420	20
26260	20
25918	20
25444	20
26302	20
26359	20
26285	20
26275	20
25596	20
25436	20
26155	20
26054	20
25977	20
25511	20
26088	20
25730	20
26243	20
26041	20
25462	20
26244	20
