"rCRA"	"rError"
1106	20
1571	20
1195	20
1681	20
1436	20
1171	20
1635	20
1564	20
1594	20
1580	20
1114	20
1659	20
1689	20
1661	20
1721	20
1460	20
1578	20
1094	20
1958	20
1186	20
1452	20
1166	20
1461	20
1284	20
1202	20
1508	20
1397	20
1884	20
1189	20
1523	20
1158	20
1597	20
1305	20
1455	20
1257	20
1169	20
1571	20
1551	20
1580	20
1125	20
1295	20
1780	20
1511	20
1200	20
1727	20
1577	20
1133	20
1698	20
1167	20
1191	20
1185	20
1585	20
1716	20
1639	20
1428	20
1244	20
1410	20
1550	20
1744	20
1187	20
1754	20
1768	20
1620	20
1713	20
1102	20
1137	20
1768	20
1262	20
1419	20
1627	20
1319	20
1212	20
1974	20
1458	20
1090	20
1119	20
1730	20
1755	20
1584	20
1566	20
