"rCRA"	"rError"
29275	20
29376	20
29543	20
29154	20
29138	20
29207	20
28925	20
28710	20
28846	20
28793	20
29389	20
29164	20
28976	20
29147	20
28976	20
28904	20
29468	20
29413	20
28885	20
29071	20
29084	20
29032	20
29369	20
29037	20
28915	20
28883	20
28970	20
29246	20
29005	20
29202	20
28938	20
29728	20
29029	20
29135	20
29069	20
29264	20
29123	20
29018	20
29158	20
29136	20
29076	20
29688	20
29260	20
29103	20
29132	20
29340	20
29159	20
29033	20
28818	20
29356	20
28801	20
29021	20
29748	20
29308	20
29259	20
28859	20
29465	20
28959	20
29358	20
28946	20
29672	20
29027	20
28941	20
29055	20
29399	20
29086	20
29231	20
29474	20
29529	20
29654	20
28821	20
29328	20
28897	20
29368	20
29264	20
28962	20
29595	20
28816	20
29081	20
29336	20
