"rCRA"	"rError"
33000	50
32553	50
32815	50
33118	50
32892	50
32703	50
32765	50
32594	50
32534	50
32544	50
32949	50
33047	50
32933	50
32483	50
32633	50
32375	50
32931	50
32602	50
33171	50
32572	50
32742	50
32788	50
32648	50
32987	50
32802	50
32706	50
33039	50
32330	50
32600	50
32399	50
32509	50
32456	50
32927	50
32514	50
32688	50
32435	50
32433	50
32868	50
32222	50
32666	50
32297	50
32498	50
32337	50
32948	50
33048	50
32412	50
32813	50
32511	50
32978	50
33027	50
33028	50
32687	50
32296	50
32526	50
32618	50
32583	50
32953	50
32458	50
32416	50
32649	50
32561	50
32346	50
32511	50
32892	50
32926	50
32657	50
32594	50
32515	50
32826	50
32364	50
32982	50
32102	50
32301	50
33022	50
32440	50
32964	50
32414	50
32658	50
32770	50
32521	50
