"rCRA"	"rError"
7801	20
7931	20
7986	20
7935	20
8314	20
7879	20
7771	20
7972	20
7783	20
8353	20
7978	20
8358	20
8007	20
7977	20
8367	20
7911	20
7961	20
8216	20
7916	20
8304	20
8349	20
7770	20
7970	20
8224	20
8246	20
8002	20
7920	20
8290	20
8013	20
7864	20
7948	20
8140	20
8040	20
8325	20
8176	20
7737	20
8148	20
7960	20
8273	20
8198	20
8002	20
8083	20
8138	20
8030	20
7925	20
7975	20
8370	20
8221	20
8300	20
7779	20
8009	20
8049	20
7942	20
7905	20
7986	20
7893	20
7999	20
8311	20
7875	20
7978	20
8486	20
8270	20
8448	20
8384	20
8334	20
8277	20
7914	20
7961	20
8226	20
7920	20
7953	20
7785	20
7991	20
8197	20
7903	20
7874	20
7948	20
7902	20
7930	20
8119	20
