"rCRA"	"rError"
32160	50
32144	50
32378	50
31569	50
32074	50
31592	50
32317	50
31902	50
32387	50
32172	50
31748	50
31722	50
32244	50
31714	50
31907	50
31668	50
31467	50
31436	50
31917	50
31459	50
32322	50
32335	50
32344	50
31481	50
31642	50
32583	50
32427	50
32545	50
32279	50
32175	50
32370	50
32293	50
32116	50
32289	50
32281	50
32187	50
32244	50
31766	50
31587	50
31973	50
32359	50
32165	50
32447	50
31656	50
32111	50
31523	50
31552	50
31729	50
31681	50
32348	50
31559	50
32082	50
32177	50
31657	50
32211	50
32471	50
31417	50
31960	50
32099	50
32368	50
32232	50
31962	50
32248	50
32481	50
31706	50
31365	50
32565	50
31774	50
32231	50
31399	50
32477	50
32095	50
31952	50
32458	50
32071	50
32299	50
32317	50
32096	50
31823	50
32058	50
