"rCRA"	"rError"
34363	20
33611	20
34169	20
34645	20
34487	20
34365	20
33925	20
34646	20
33840	20
33966	20
34718	20
33944	20
34466	20
33919	20
33627	20
34339	20
33599	20
33767	20
34422	20
33883	20
34657	20
33665	20
34556	20
34455	20
34358	20
33531	20
34656	20
33792	20
34207	20
34114	20
34781	20
34067	20
34105	20
34396	20
33832	20
34596	20
34283	20
33919	20
34195	20
33754	20
34164	20
33767	20
34429	20
33755	20
34469	20
34232	20
33767	20
33562	20
34651	20
33528	20
33873	20
34610	20
33904	20
34044	20
34223	20
33556	20
33703	20
33530	20
34647	20
33731	20
34668	20
33848	20
34431	20
33886	20
34443	20
33892	20
33826	20
34347	20
34646	20
34220	20
34561	20
33847	20
33696	20
33926	20
34011	20
34657	20
34276	20
33997	20
34051	20
34814	20
