"rCRA"	"rError"
28192	50
27284	50
27315	50
27518	50
27493	50
27225	50
27705	50
27598	50
27494	50
27357	50
27498	50
27913	50
27369	50
27090	50
27394	50
28072	50
27398	50
27609	50
27406	50
26874	50
27432	50
27437	50
27708	50
28092	50
27068	50
27385	50
28003	50
27846	50
27502	50
27434	50
27954	50
28194	50
27777	50
27513	50
27612	50
28006	50
26611	50
27749	50
28071	50
27146	50
27390	50
27805	50
27547	50
27371	50
27773	50
27608	50
27916	50
26962	50
27601	50
27580	50
27587	50
26786	50
27582	50
28104	50
27451	50
27366	50
27365	50
26953	50
27272	50
28075	50
27586	50
28019	50
27980	50
28166	50
28027	50
27592	50
27551	50
27734	50
27063	50
27644	50
27433	50
27058	50
27942	50
27536	50
27588	50
27556	50
27704	50
27499	50
27463	50
27656	50
