"rCRA"	"rError"
7075	20
6767	20
7254	20
7169	20
7499	20
6987	20
7172	20
7312	20
7329	20
7429	20
6950	20
6615	20
6559	20
7020	20
7286	20
7046	20
6924	20
6669	20
6593	20
6919	20
7004	20
7545	20
7427	20
7065	20
7260	20
6656	20
7450	20
7468	20
7238	20
6767	20
6544	20
6812	20
7197	20
7338	20
6600	20
6916	20
7183	20
7288	20
7293	20
6544	20
6646	20
7038	20
6883	20
6579	20
7291	20
7505	20
6984	20
7389	20
7400	20
7109	20
7453	20
6732	20
6959	20
6957	20
6948	20
6679	20
7394	20
7430	20
7432	20
7270	20
7298	20
6982	20
6733	20
7451	20
6869	20
7052	20
7083	20
7075	20
7018	20
6624	20
6613	20
7354	20
7438	20
6781	20
7182	20
7466	20
6564	20
6567	20
7471	20
7343	20
