"rCRA"	"rError"
9063	50
9332	50
8921	50
8740	50
8705	50
9047	50
9372	50
8812	50
9212	50
8879	50
8790	50
9181	50
9270	50
9008	50
9147	50
9178	50
8561	50
9202	50
8748	50
8646	50
9166	50
8949	50
8762	50
8717	50
8869	50
8915	50
8785	50
8461	50
8690	50
9254	50
9245	50
8802	50
9029	50
9027	50
8779	50
9261	50
9222	50
8880	50
9244	50
9005	50
9149	50
9052	50
9271	50
8785	50
9199	50
8832	50
9314	50
9304	50
9154	50
9309	50
8684	50
8676	50
9262	50
9054	50
9257	50
8880	50
8852	50
9141	50
9215	50
9126	50
8897	50
9219	50
8699	50
8892	50
8728	50
9078	50
8764	50
8827	50
8895	50
8866	50
8740	50
8903	50
8887	50
9235	50
9221	50
9053	50
8810	50
8963	50
9152	50
8811	50
