"rCRA"	"rError"
4872	50
5272	50
5006	50
5035	50
4871	50
4631	50
5220	50
5280	50
5209	50
5283	50
5334	50
4731	50
5058	50
5317	50
5102	50
5250	50
5170	50
5138	50
4770	50
5028	50
5086	50
4747	50
4956	50
4837	50
5324	50
5238	50
5322	50
5231	50
5230	50
5228	50
5353	50
5315	50
5014	50
5408	50
5324	50
5157	50
4968	50
5472	50
4947	50
5291	50
5424	50
5034	50
5389	50
4955	50
4971	50
4710	50
5358	50
4638	50
5212	50
5493	50
5356	50
5142	50
4677	50
4873	50
5355	50
5174	50
4972	50
5332	50
4958	50
5022	50
4933	50
5315	50
4973	50
5205	50
4765	50
5126	50
5408	50
5066	50
5139	50
4646	50
4857	50
5278	50
4770	50
4996	50
5314	50
4995	50
4834	50
4828	50
4600	50
4781	50
