"rCRA"	"rError"
739	50
682	50
761	50
220	50
978	50
133	50
909	50
9	50
240	50
712	50
383	50
284	50
880	50
702	50
556	50
120	50
561	50
61	50
98	50
280	50
181	50
383	50
597	50
891	50
277	50
989	50
103	50
379	50
782	50
420	50
1106	50
508	50
172	50
565	50
422	50
140	50
502	50
98	50
508	50
686	50
320	50
802	50
184	50
600	50
410	50
152	50
273	50
213	50
314	50
799	50
926	50
333	50
815	50
378	50
103	50
878	50
681	50
349	50
257	50
96	50
230	50
326	50
38	50
1114	50
337	50
546	50
685	50
298	50
292	50
236	50
292	50
329	50
889	50
934	50
414	50
339	50
648	50
928	50
447	50
291	50
