"rCRA"	"rError"
30728	50
30703	50
31301	50
30604	50
31414	50
31281	50
31136	50
30476	50
31348	50
30967	50
31206	50
31421	50
31154	50
30688	50
31362	50
31466	50
31329	50
31221	50
30728	50
31401	50
31401	50
31526	50
31557	50
31452	50
30694	50
31552	50
31369	50
31285	50
31284	50
31390	50
31042	50
31305	50
30929	50
31346	50
31175	50
30341	50
31054	50
31410	50
30987	50
31301	50
31376	50
30838	50
31491	50
31340	50
30900	50
31352	50
30405	50
30589	50
31528	50
30889	50
31079	50
30478	50
31421	50
30710	50
31142	50
31092	50
31439	50
31378	50
31399	50
31411	50
31122	50
30645	50
30697	50
31040	50
30880	50
31547	50
30447	50
31326	50
30450	50
30601	50
30971	50
30589	50
31136	50
30968	50
30747	50
31333	50
31519	50
31541	50
30838	50
30579	50
