"rCRA"	"rError"
26578	20
27606	20
26697	20
26507	20
26381	20
26587	20
26502	20
27555	20
27519	20
26477	20
26351	20
27533	20
26469	20
27478	20
27298	20
26417	20
27367	20
26922	20
27082	20
27496	20
27346	20
26325	20
27548	20
26556	20
26573	20
27429	20
27107	20
26488	20
27435	20
27420	20
27082	20
26886	20
26555	20
26172	20
26671	20
27117	20
26632	20
27394	20
27235	20
27175	20
26533	20
27163	20
26473	20
26599	20
26707	20
27513	20
26648	20
26573	20
26506	20
27478	20
27382	20
27636	20
27578	20
26692	20
26803	20
26362	20
27305	20
26301	20
27529	20
26282	20
26464	20
27638	20
26986	20
27611	20
26846	20
26572	20
26390	20
27360	20
27016	20
26650	20
26409	20
27461	20
27070	20
26545	20
26655	20
27465	20
27588	20
27298	20
27552	20
26721	20
