"rCRA"	"rError"
3196	20
2852	20
3086	20
2825	20
3244	20
2954	20
2628	20
3198	20
2481	20
3115	20
2493	20
2880	20
3084	20
2606	20
2765	20
2907	20
2954	20
3034	20
2853	20
2914	20
3010	20
2608	20
3175	20
2869	20
3056	20
2521	20
3049	20
2684	20
3199	20
2837	20
2776	20
2696	20
2829	20
2777	20
2950	20
2689	20
2773	20
2822	20
2960	20
3037	20
2965	20
2495	20
2774	20
2783	20
2792	20
3150	20
3048	20
2712	20
2446	20
2496	20
3036	20
2690	20
2812	20
2802	20
2973	20
2810	20
2736	20
2464	20
2932	20
2944	20
2456	20
2551	20
3085	20
2934	20
2852	20
2491	20
2770	20
3218	20
3253	20
3197	20
2533	20
2811	20
2712	20
2526	20
2451	20
3225	20
3331	20
3172	20
2941	20
2770	20
