"rCRA"	"rError"
31728	50
31309	50
31712	50
31567	50
32200	50
31569	50
31582	50
31293	50
31391	50
31818	50
31470	50
31572	50
32197	50
31153	50
31617	50
32226	50
31530	50
31587	50
31321	50
31261	50
32364	50
31405	50
31417	50
31964	50
31908	50
31166	50
31156	50
31333	50
31876	50
31520	50
32230	50
32172	50
32023	50
31298	50
31519	50
31708	50
32021	50
31512	50
31537	50
31217	50
31753	50
32090	50
31645	50
32274	50
31799	50
31602	50
31757	50
31777	50
31579	50
32169	50
32101	50
31785	50
31348	50
31466	50
31565	50
32340	50
31670	50
31719	50
31850	50
31546	50
31423	50
32140	50
31312	50
31255	50
31611	50
31336	50
31211	50
31792	50
32134	50
31332	50
31176	50
31314	50
31258	50
31207	50
31352	50
32196	50
31658	50
31413	50
31735	50
31265	50
