"rCRA"	"rError"
33389	50
33664	50
33419	50
33448	50
33498	50
33530	50
33079	50
33425	50
33439	50
33256	50
33652	50
33420	50
33284	50
33483	50
33498	50
33366	50
33337	50
33436	50
33347	50
33563	50
33402	50
33342	50
33422	50
33540	50
33368	50
33759	50
33552	50
33429	50
33478	50
33550	50
33524	50
33420	50
33352	50
33453	50
33541	50
33433	50
33426	50
33321	50
33563	50
33249	50
33279	50
33614	50
33354	50
33626	50
33508	50
33362	50
33439	50
33215	50
33575	50
33372	50
33323	50
33505	50
33442	50
33359	50
33338	50
33452	50
33368	50
33379	50
33641	50
33676	50
33449	50
33296	50
33408	50
33416	50
33488	50
33563	50
33546	50
33224	50
33333	50
33620	50
33434	50
33388	50
33315	50
33507	50
33333	50
33244	50
33254	50
33544	50
33665	50
33490	50
