"rCRA"	"rError"
33601	50
33526	50
33527	50
33438	50
33665	50
33597	50
33206	50
33419	50
33531	50
33419	50
33427	50
33454	50
33476	50
33414	50
33522	50
33649	50
33729	50
33164	50
33445	50
33273	50
33466	50
33354	50
33600	50
33939	50
33696	50
33432	50
33411	50
33084	50
33224	50
33467	50
33463	50
33497	50
33705	50
33829	50
33326	50
33418	50
33269	50
33491	50
33312	50
33763	50
33453	50
33570	50
33409	50
33438	50
33450	50
33301	50
33636	50
33531	50
33594	50
33555	50
33622	50
33550	50
33492	50
33692	50
33890	50
33507	50
33545	50
33541	50
33470	50
33286	50
33645	50
33413	50
33397	50
33398	50
33635	50
33630	50
33373	50
33405	50
33410	50
33697	50
33673	50
33341	50
33702	50
33431	50
33514	50
33663	50
33422	50
33419	50
33416	50
33456	50
