"rCRA"	"rError"
33008	20
33162	20
32945	20
32896	20
33231	20
33000	20
33255	20
32670	20
33011	20
33066	20
32857	20
33374	20
33049	20
33021	20
33180	20
33295	20
33314	20
32864	20
33140	20
33315	20
32716	20
33345	20
32938	20
33531	20
33313	20
33023	20
32657	20
33265	20
33162	20
33422	20
33305	20
32878	20
32849	20
33267	20
32884	20
33390	20
33082	20
32827	20
33523	20
33153	20
33261	20
33215	20
33278	20
33175	20
32898	20
33330	20
33324	20
33488	20
33361	20
33025	20
33192	20
32933	20
33489	20
32896	20
33382	20
33434	20
33032	20
32933	20
33312	20
32976	20
32915	20
33398	20
33142	20
33298	20
33415	20
32938	20
32633	20
33326	20
32850	20
32823	20
33308	20
33188	20
33181	20
33226	20
33370	20
32840	20
33535	20
33267	20
33485	20
32689	20
