"rCRA"	"rError"
8181	50
7942	50
7762	50
8032	50
7749	50
7849	50
7956	50
7689	50
8181	50
8012	50
8159	50
7962	50
7786	50
8388	50
7697	50
7963	50
8246	50
7971	50
7923	50
8053	50
8133	50
8153	50
8231	50
7680	50
8183	50
8236	50
7776	50
8133	50
7547	50
7711	50
8236	50
7815	50
8131	50
8206	50
7861	50
7936	50
7874	50
7814	50
7749	50
8079	50
8060	50
7822	50
7975	50
7510	50
8169	50
7951	50
7970	50
8190	50
7887	50
7882	50
8016	50
7756	50
7529	50
7948	50
8061	50
7937	50
8143	50
8004	50
7936	50
7954	50
7906	50
8278	50
8080	50
7881	50
8078	50
8062	50
8030	50
8246	50
7664	50
8189	50
8215	50
7580	50
7907	50
7728	50
8037	50
7917	50
8317	50
7925	50
8005	50
7976	50
