"rCRA"	"rError"
28630	50
28556	50
28843	50
29093	50
29041	50
29055	50
28997	50
28470	50
29014	50
29102	50
28936	50
28793	50
28961	50
28541	50
29200	50
28433	50
28905	50
28856	50
28720	50
28449	50
28966	50
28860	50
28965	50
28646	50
28542	50
28790	50
28454	50
28754	50
28451	50
28892	50
29150	50
28705	50
28887	50
28703	50
28657	50
29263	50
28589	50
28380	50
28935	50
28775	50
28803	50
28523	50
28481	50
28799	50
28539	50
29065	50
28968	50
29206	50
28735	50
28839	50
28576	50
28567	50
28698	50
29031	50
28833	50
28921	50
28923	50
29154	50
28423	50
29026	50
28460	50
28536	50
28531	50
28733	50
28558	50
28816	50
28961	50
28680	50
28992	50
28949	50
28870	50
28830	50
28978	50
29017	50
28829	50
28848	50
28653	50
29116	50
28367	50
28318	50
