"rCRA"	"rError"
8771	50
8905	50
9251	50
9222	50
8828	50
9240	50
8884	50
8771	50
9342	50
9020	50
8789	50
8711	50
9273	50
8638	50
9421	50
8907	50
9315	50
8833	50
8708	50
8770	50
8805	50
9015	50
8918	50
9221	50
8861	50
9046	50
9336	50
8929	50
8765	50
9289	50
8905	50
8969	50
9335	50
8765	50
9254	50
9129	50
8828	50
9222	50
9039	50
9180	50
9208	50
8869	50
8982	50
9227	50
8685	50
8726	50
8980	50
8836	50
8947	50
9249	50
8896	50
8839	50
8872	50
9215	50
8911	50
8816	50
9295	50
8750	50
9187	50
8952	50
9396	50
9232	50
9253	50
8814	50
8707	50
8964	50
9347	50
8860	50
9358	50
9215	50
8737	50
8813	50
8786	50
8819	50
8933	50
8738	50
8758	50
9309	50
9115	50
9001	50
