"rCRA"	"rError"
29348	50
30355	50
29264	50
30115	50
29270	50
30082	50
29755	50
30255	50
29595	50
30248	50
29521	50
29541	50
29205	50
30269	50
29697	50
29852	50
29230	50
30087	50
29407	50
29337	50
29028	50
29293	50
29400	50
29898	50
30196	50
30180	50
29725	50
29892	50
29796	50
29551	50
29152	50
30410	50
29717	50
29390	50
29391	50
30278	50
29992	50
29689	50
30405	50
29265	50
29202	50
29268	50
29296	50
29128	50
29646	50
30218	50
30411	50
29927	50
29534	50
29362	50
29991	50
29050	50
29411	50
29637	50
30423	50
29190	50
29809	50
29983	50
29112	50
29120	50
29343	50
29304	50
29928	50
30309	50
29438	50
29800	50
29463	50
30109	50
29575	50
29884	50
29851	50
29086	50
29920	50
29268	50
29853	50
29424	50
29802	50
29474	50
29195	50
30493	50
