"rCRA"	"rError"
2204	50
2280	50
2225	50
2184	50
1882	50
2004	50
2355	50
2201	50
2444	50
2058	50
2082	50
1958	50
2482	50
2412	50
2398	50
2476	50
2083	50
2524	50
1982	50
2579	50
2479	50
2525	50
2421	50
1859	50
2324	50
1978	50
1890	50
2062	50
1791	50
1938	50
2201	50
2389	50
2535	50
2142	50
2447	50
2127	50
2429	50
2137	50
2077	50
1923	50
2411	50
2180	50
1977	50
2223	50
2148	50
2472	50
2056	50
2070	50
2225	50
2018	50
1983	50
1739	50
2195	50
2116	50
1871	50
2204	50
2471	50
2376	50
2049	50
1939	50
2266	50
2108	50
2426	50
2044	50
2261	50
2116	50
2078	50
2169	50
2169	50
2022	50
1806	50
2072	50
1864	50
2087	50
1855	50
2175	50
2025	50
1913	50
2136	50
2227	50
