"rCRA"	"rError"
8284	50
8746	50
8260	50
8079	50
8340	50
8272	50
8645	50
8705	50
8641	50
8075	50
8705	50
8686	50
8241	50
8597	50
8268	50
8225	50
8310	50
8478	50
8734	50
8327	50
8710	50
8082	50
8354	50
8868	50
8685	50
8215	50
8262	50
7968	50
8763	50
8210	50
8061	50
8679	50
8071	50
8600	50
7997	50
8388	50
8685	50
8636	50
8251	50
8684	50
7926	50
8704	50
8301	50
8157	50
8175	50
8317	50
8187	50
8788	50
8462	50
8844	50
8304	50
8159	50
8657	50
8248	50
8050	50
8386	50
8033	50
8322	50
8287	50
7995	50
8204	50
7916	50
8178	50
8468	50
8728	50
8343	50
8127	50
8756	50
8190	50
8305	50
7963	50
8419	50
8272	50
8696	50
8821	50
8660	50
8258	50
8339	50
8116	50
8173	50
