"rCRA"	"rError"
30687	20
30643	20
30530	20
30142	20
29894	20
30735	20
30515	20
30363	20
31134	20
31088	20
30602	20
30435	20
30207	20
30679	20
30740	20
30086	20
30465	20
30390	20
30409	20
30255	20
30603	20
30529	20
30518	20
30555	20
30744	20
30518	20
30180	20
29799	20
30348	20
30162	20
29944	20
30373	20
30023	20
30661	20
30802	20
30069	20
30526	20
30672	20
30714	20
30861	20
30480	20
30337	20
30499	20
30373	20
30410	20
29722	20
30233	20
31244	20
30680	20
30876	20
30698	20
30636	20
30504	20
30218	20
30772	20
29955	20
30768	20
30922	20
30239	20
30453	20
30549	20
30326	20
30590	20
30823	20
30065	20
30313	20
30080	20
30549	20
30174	20
30432	20
30529	20
30850	20
30559	20
30472	20
30022	20
30263	20
30551	20
30669	20
30252	20
30494	20
